0.19903159141540527,0.7160835266113281,0.24717378616333008,0.694953203201294,0.25113749504089355,0.6282761693000793,0.17199406027793884,0.597013533115387,0.0998677909374237,0.5580834746360779,0.2515343427658081,0.39811253547668457,0.28413134813308716,0.251781165599823,0.3043469786643982,0.1549953818321228,0.32203608751296997,0.062088727951049805,0.18078339099884033,0.3821711540222168,0.1676146686077118,0.20807108283042908,0.15834841132164001,0.09881073236465454,0.15648800134658813,0.0,0.128259539604187,0.42894744873046875,0.06512418389320374,0.30951249599456787,0.024826079607009888,0.21644380688667297,0.0,0.12417513132095337,0.09511250257492065,0.5159464478492737,0.08000960946083069,0.5188260078430176,0.10622519254684448,0.5892573595046997,0.13507327437400818,0.6456577777862549,W
0.19903159141540527,0.7160835266113281,0.24717378616333008,0.694953203201294,0.25113749504089355,0.6282761693000793,0.17199406027793884,0.597013533115387,0.0998677909374237,0.5580834746360779,0.2515343427658081,0.39811253547668457,0.28413134813308716,0.251781165599823,0.3043469786643982,0.1549953818321228,0.32203608751296997,0.062088727951049805,0.18078339099884033,0.3821711540222168,0.1676146686077118,0.20807108283042908,0.15834841132164001,0.09881073236465454,0.15648800134658813,0.0,0.128259539604187,0.42894744873046875,0.06512418389320374,0.30951249599456787,0.024826079607009888,0.21644380688667297,0.0,0.12417513132095337,0.09511250257492065,0.5159464478492737,0.08000960946083069,0.5188260078430176,0.10622519254684448,0.5892573595046997,0.13507327437400818,0.6456577777862549,W
0.2017926573753357,0.7205911576747894,0.2504674196243286,0.6992620527744293,0.2557559609413147,0.6305797398090363,0.17621159553527832,0.5983367264270782,0.10315918922424316,0.5588348209857941,0.2539205551147461,0.39677169919013977,0.28490716218948364,0.25139108300209045,0.30369871854782104,0.15648296475410461,0.32072073221206665,0.0641147792339325,0.182861328125,0.3813687264919281,0.16871550679206848,0.20634865760803223,0.15671956539154053,0.0980309545993805,0.15137124061584473,0.0,0.12919193506240845,0.42818573117256165,0.06501954793930054,0.30746206641197205,0.024958491325378418,0.2144712507724762,0.0,0.12353751063346863,0.09378814697265625,0.515278548002243,0.07867544889450073,0.5197266042232513,0.10607469081878662,0.5907418429851532,0.13525918126106262,0.6489197313785553,W
0.2017926573753357,0.7205911576747894,0.2504674196243286,0.6992620527744293,0.2557559609413147,0.6305797398090363,0.17621159553527832,0.5983367264270782,0.10315918922424316,0.5588348209857941,0.2539205551147461,0.39677169919013977,0.28490716218948364,0.25139108300209045,0.30369871854782104,0.15648296475410461,0.32072073221206665,0.0641147792339325,0.182861328125,0.3813687264919281,0.16871550679206848,0.20634865760803223,0.15671956539154053,0.0980309545993805,0.15137124061584473,0.0,0.12919193506240845,0.42818573117256165,0.06501954793930054,0.30746206641197205,0.024958491325378418,0.2144712507724762,0.0,0.12353751063346863,0.09378814697265625,0.515278548002243,0.07867544889450073,0.5197266042232513,0.10607469081878662,0.5907418429851532,0.13525918126106262,0.6489197313785553,W
0.19954723119735718,0.7199211418628693,0.24973511695861816,0.6995058357715607,0.2570189833641052,0.631082683801651,0.17671531438827515,0.5997001826763153,0.10345333814620972,0.5589560568332672,0.25447899103164673,0.40000149607658386,0.28583765029907227,0.25167515873908997,0.30565333366394043,0.15632399916648865,0.3229063153266907,0.06324896216392517,0.1830003261566162,0.38603678345680237,0.16746187210083008,0.21056345105171204,0.15694445371627808,0.09983855485916138,0.15280017256736755,0.0,0.12816810607910156,0.4344874322414398,0.06344947218894958,0.3111079931259155,0.024616360664367676,0.2154567539691925,0.0,0.12220904231071472,0.09158962965011597,0.5237359702587128,0.07798856496810913,0.533153623342514,0.10793730616569519,0.6032550632953644,0.137771338224411,0.6592005789279938,W
0.19954723119735718,0.7199211418628693,0.24973511695861816,0.6995058357715607,0.2570189833641052,0.631082683801651,0.17671531438827515,0.5997001826763153,0.10345333814620972,0.5589560568332672,0.25447899103164673,0.40000149607658386,0.28583765029907227,0.25167515873908997,0.30565333366394043,0.15632399916648865,0.3229063153266907,0.06324896216392517,0.1830003261566162,0.38603678345680237,0.16746187210083008,0.21056345105171204,0.15694445371627808,0.09983855485916138,0.15280017256736755,0.0,0.12816810607910156,0.4344874322414398,0.06344947218894958,0.3111079931259155,0.024616360664367676,0.2154567539691925,0.0,0.12220904231071472,0.09158962965011597,0.5237359702587128,0.07798856496810913,0.533153623342514,0.10793730616569519,0.6032550632953644,0.137771338224411,0.6592005789279938,W
0.19980356097221375,0.7282390892505646,0.250283807516098,0.7032887637615204,0.25725749135017395,0.6302840411663055,0.17665031552314758,0.5998764336109161,0.10313954949378967,0.5624479353427887,0.2542436420917511,0.39923205971717834,0.28657498955726624,0.2518520653247833,0.3061707317829132,0.15656420588493347,0.32362106442451477,0.06397920846939087,0.18299713730812073,0.3857216536998749,0.16748306155204773,0.20898699760437012,0.15575388073921204,0.09891688823699951,0.15091803669929504,0.0,0.12974220514297485,0.4333583414554596,0.0648874044418335,0.31181401014328003,0.024982213973999023,0.21683868765830994,0.0,0.12539389729499817,0.09480762481689453,0.5206945836544037,0.08074983954429626,0.5298613607883453,0.10953575372695923,0.6013390123844147,0.13958290219306946,0.659370630979538,W
0.19980356097221375,0.7282390892505646,0.250283807516098,0.7032887637615204,0.25725749135017395,0.6302840411663055,0.17665031552314758,0.5998764336109161,0.10313954949378967,0.5624479353427887,0.2542436420917511,0.39923205971717834,0.28657498955726624,0.2518520653247833,0.3061707317829132,0.15656420588493347,0.32362106442451477,0.06397920846939087,0.18299713730812073,0.3857216536998749,0.16748306155204773,0.20898699760437012,0.15575388073921204,0.09891688823699951,0.15091803669929504,0.0,0.12974220514297485,0.4333583414554596,0.0648874044418335,0.31181401014328003,0.024982213973999023,0.21683868765830994,0.0,0.12539389729499817,0.09480762481689453,0.5206945836544037,0.08074983954429626,0.5298613607883453,0.10953575372695923,0.6013390123844147,0.13958290219306946,0.659370630979538,W
0.19980356097221375,0.7282390892505646,0.250283807516098,0.7032887637615204,0.25725749135017395,0.6302840411663055,0.17665031552314758,0.5998764336109161,0.10313954949378967,0.5624479353427887,0.2542436420917511,0.39923205971717834,0.28657498955726624,0.2518520653247833,0.3061707317829132,0.15656420588493347,0.32362106442451477,0.06397920846939087,0.18299713730812073,0.3857216536998749,0.16748306155204773,0.20898699760437012,0.15575388073921204,0.09891688823699951,0.15091803669929504,0.0,0.12974220514297485,0.4333583414554596,0.0648874044418335,0.31181401014328003,0.024982213973999023,0.21683868765830994,0.0,0.12539389729499817,0.09480762481689453,0.5206945836544037,0.08074983954429626,0.5298613607883453,0.10953575372695923,0.6013390123844147,0.13958290219306946,0.659370630979538,W
0.19980356097221375,0.7282390892505646,0.250283807516098,0.7032887637615204,0.25725749135017395,0.6302840411663055,0.17665031552314758,0.5998764336109161,0.10313954949378967,0.5624479353427887,0.2542436420917511,0.39923205971717834,0.28657498955726624,0.2518520653247833,0.3061707317829132,0.15656420588493347,0.32362106442451477,0.06397920846939087,0.18299713730812073,0.3857216536998749,0.16748306155204773,0.20898699760437012,0.15575388073921204,0.09891688823699951,0.15091803669929504,0.0,0.12974220514297485,0.4333583414554596,0.0648874044418335,0.31181401014328003,0.024982213973999023,0.21683868765830994,0.0,0.12539389729499817,0.09480762481689453,0.5206945836544037,0.08074983954429626,0.5298613607883453,0.10953575372695923,0.6013390123844147,0.13958290219306946,0.659370630979538,W
0.1981760859489441,0.7319573163986206,0.24854528903961182,0.7058644890785217,0.25731605291366577,0.629109799861908,0.1761418581008911,0.5990883111953735,0.09981179237365723,0.5615789890289307,0.2514634132385254,0.3967970609664917,0.2856255769729614,0.24974626302719116,0.3079274296760559,0.15671029686927795,0.32866841554641724,0.06539809703826904,0.18019771575927734,0.38565367460250854,0.16701483726501465,0.2113858163356781,0.1565796136856079,0.09973382949829102,0.15158957242965698,0.0,0.12631070613861084,0.43505144119262695,0.06298977136611938,0.30846700072288513,0.02518320083618164,0.21164757013320923,0.0,0.11932310461997986,0.09016188979148865,0.5234335660934448,0.07734623551368713,0.5296003222465515,0.10732057690620422,0.603875994682312,0.13533669710159302,0.665860652923584,W
0.1981760859489441,0.7319573163986206,0.24854528903961182,0.7058644890785217,0.25731605291366577,0.629109799861908,0.1761418581008911,0.5990883111953735,0.09981179237365723,0.5615789890289307,0.2514634132385254,0.3967970609664917,0.2856255769729614,0.24974626302719116,0.3079274296760559,0.15671029686927795,0.32866841554641724,0.06539809703826904,0.18019771575927734,0.38565367460250854,0.16701483726501465,0.2113858163356781,0.1565796136856079,0.09973382949829102,0.15158957242965698,0.0,0.12631070613861084,0.43505144119262695,0.06298977136611938,0.30846700072288513,0.02518320083618164,0.21164757013320923,0.0,0.11932310461997986,0.09016188979148865,0.5234335660934448,0.07734623551368713,0.5296003222465515,0.10732057690620422,0.603875994682312,0.13533669710159302,0.665860652923584,W
0.2009369432926178,0.694332629442215,0.24724072217941284,0.6677004396915436,0.2408776879310608,0.6003297865390778,0.15449005365371704,0.5670905411243439,0.0791553258895874,0.5287354290485382,0.2450534701347351,0.38135549426078796,0.27027517557144165,0.23791378736495972,0.28566068410873413,0.14386752247810364,0.30094045400619507,0.05565965175628662,0.17691341042518616,0.37051013112068176,0.16181054711341858,0.20444664359092712,0.15270304679870605,0.09699344635009766,0.15096503496170044,0.0,0.12479302287101746,0.41907957196235657,0.05789995193481445,0.3082265555858612,0.02166837453842163,0.2171734869480133,0.0,0.12710115313529968,0.09189614653587341,0.5073422491550446,0.0712132453918457,0.5160862505435944,0.09964758157730103,0.580598920583725,0.12987485527992249,0.6301534473896027,W
0.2009369432926178,0.694332629442215,0.24724072217941284,0.6677004396915436,0.2408776879310608,0.6003297865390778,0.15449005365371704,0.5670905411243439,0.0791553258895874,0.5287354290485382,0.2450534701347351,0.38135549426078796,0.27027517557144165,0.23791378736495972,0.28566068410873413,0.14386752247810364,0.30094045400619507,0.05565965175628662,0.17691341042518616,0.37051013112068176,0.16181054711341858,0.20444664359092712,0.15270304679870605,0.09699344635009766,0.15096503496170044,0.0,0.12479302287101746,0.41907957196235657,0.05789995193481445,0.3082265555858612,0.02166837453842163,0.2171734869480133,0.0,0.12710115313529968,0.09189614653587341,0.5073422491550446,0.0712132453918457,0.5160862505435944,0.09964758157730103,0.580598920583725,0.12987485527992249,0.6301534473896027,W
0.19519686698913574,0.7012791037559509,0.23965051770210266,0.6746035218238831,0.2340635359287262,0.6069408059120178,0.1501828134059906,0.5720310807228088,0.07738301157951355,0.53012615442276,0.2403804361820221,0.38797223567962646,0.2675981819629669,0.2394646406173706,0.2850984036922455,0.14410144090652466,0.30061766505241394,0.054950207471847534,0.17235878109931946,0.3747714161872864,0.1596953570842743,0.205957293510437,0.14996755123138428,0.09675717353820801,0.1479284167289734,0.0,0.12009209394454956,0.4198368191719055,0.05780783295631409,0.3040706515312195,0.021107107400894165,0.20697420835494995,0.0,0.1133635938167572,0.08692368865013123,0.5040003061294556,0.06799057126045227,0.5059906840324402,0.0934833288192749,0.5745193362236023,0.12280413508415222,0.6301297545433044,W
0.19519686698913574,0.7012791037559509,0.23965051770210266,0.6746035218238831,0.2340635359287262,0.6069408059120178,0.1501828134059906,0.5720310807228088,0.07738301157951355,0.53012615442276,0.2403804361820221,0.38797223567962646,0.2675981819629669,0.2394646406173706,0.2850984036922455,0.14410144090652466,0.30061766505241394,0.054950207471847534,0.17235878109931946,0.3747714161872864,0.1596953570842743,0.205957293510437,0.14996755123138428,0.09675717353820801,0.1479284167289734,0.0,0.12009209394454956,0.4198368191719055,0.05780783295631409,0.3040706515312195,0.021107107400894165,0.20697420835494995,0.0,0.1133635938167572,0.08692368865013123,0.5040003061294556,0.06799057126045227,0.5059906840324402,0.0934833288192749,0.5745193362236023,0.12280413508415222,0.6301297545433044,W
0.19718554615974426,0.710068017244339,0.2400476634502411,0.6826602518558502,0.23500880599021912,0.6146925389766693,0.1524013876914978,0.5782794058322906,0.07846769690513611,0.5355001986026764,0.240865558385849,0.39043954014778137,0.2680792510509491,0.2438567578792572,0.2866807281970978,0.14846649765968323,0.3044709265232086,0.05956575274467468,0.17222249507904053,0.37696781754493713,0.16114449501037598,0.20813778042793274,0.1518019437789917,0.09739121794700623,0.15063178539276123,0.0,0.11901062726974487,0.42094841599464417,0.059079259634017944,0.30291080474853516,0.021375983953475952,0.20544543862342834,0.0,0.11254647374153137,0.08510759472846985,0.5031532347202301,0.06561282277107239,0.5037850439548492,0.08837470412254333,0.5737477242946625,0.11571237444877625,0.6301113665103912,W
0.19718554615974426,0.710068017244339,0.2400476634502411,0.6826602518558502,0.23500880599021912,0.6146925389766693,0.1524013876914978,0.5782794058322906,0.07846769690513611,0.5355001986026764,0.240865558385849,0.39043954014778137,0.2680792510509491,0.2438567578792572,0.2866807281970978,0.14846649765968323,0.3044709265232086,0.05956575274467468,0.17222249507904053,0.37696781754493713,0.16114449501037598,0.20813778042793274,0.1518019437789917,0.09739121794700623,0.15063178539276123,0.0,0.11901062726974487,0.42094841599464417,0.059079259634017944,0.30291080474853516,0.021375983953475952,0.20544543862342834,0.0,0.11254647374153137,0.08510759472846985,0.5031532347202301,0.06561282277107239,0.5037850439548492,0.08837470412254333,0.5737477242946625,0.11571237444877625,0.6301113665103912,W
0.20814472436904907,0.7127079665660858,0.25112783908843994,0.687056690454483,0.2468634843826294,0.6178717911243439,0.16648849844932556,0.5808312594890594,0.09239843487739563,0.5373663008213043,0.2555692791938782,0.39256682991981506,0.28415095806121826,0.24991682171821594,0.30119824409484863,0.1566956639289856,0.3187263011932373,0.06566211581230164,0.1860470175743103,0.37548115849494934,0.17230206727981567,0.2046743631362915,0.16259226202964783,0.09767201542854309,0.16228297352790833,0.0,0.13212662935256958,0.42105039954185486,0.0631667971611023,0.3038874864578247,0.022668957710266113,0.2123883068561554,0.0,0.12142977118492126,0.09671324491500854,0.5069790184497833,0.07534703612327576,0.5172301828861237,0.10237652063369751,0.5890465080738068,0.1338312327861786,0.6435532867908478,W
0.16490069031715393,0.5091303288936615,0.2226368486881256,0.4402606785297394,0.2520221173763275,0.3144335448741913,0.19200512766838074,0.26059114933013916,0.115241140127182,0.2795261740684509,0.14359256625175476,0.15988144278526306,0.12612023949623108,0.044871985912323,0.12427183985710144,0.0,0.12231597304344177,0.005255505442619324,0.07495293021202087,0.20675545930862427,0.05399397015571594,0.17894834280014038,0.10396254062652588,0.2607552111148834,0.12719878554344177,0.2964104115962982,0.03167682886123657,0.2722080647945404,0.042081087827682495,0.29324522614479065,0.10223904252052307,0.3554806411266327,0.12289783358573914,0.3626420199871063,0.0,0.3473508059978485,0.03579682111740112,0.368937224149704,0.08356240391731262,0.4121740758419037,0.09648185968399048,0.40958473086357117,X
0.16353154182434082,0.4829215407371521,0.2209300994873047,0.4321308135986328,0.23947203159332275,0.36316031217575073,0.17988526821136475,0.3442533612251282,0.10020652413368225,0.3389196991920471,0.1537342667579651,0.15107542276382446,0.13826090097427368,0.00962015986442566,0.12778913974761963,0.0,0.1391310691833496,0.06872013211250305,0.08235049247741699,0.19783148169517517,0.033820897340774536,0.20840030908584595,0.08262735605239868,0.3083895444869995,0.13212209939956665,0.34167617559432983,0.03311517834663391,0.26353055238723755,0.03472808003425598,0.3390082120895386,0.09670266509056091,0.40271610021591187,0.13627171516418457,0.3935534358024597,0.0,0.33045274019241333,0.02778485417366028,0.4117659330368042,0.08088907599449158,0.4611566662788391,0.10907810926437378,0.441200852394104,X
0.15917253494262695,0.4837031960487366,0.2197563648223877,0.43829113245010376,0.24316376447677612,0.3762226700782776,0.18346339464187622,0.3599168658256531,0.10224044322967529,0.35066163539886475,0.15752369165420532,0.16390982270240784,0.13687950372695923,0.02005183696746826,0.13019543886184692,0.0,0.14408326148986816,0.05889132618904114,0.0826408863067627,0.20961087942123413,0.030301690101623535,0.19988292455673218,0.0728069543838501,0.30757564306259155,0.11987081170082092,0.35371315479278564,0.031890809535980225,0.275607168674469,0.03251087665557861,0.3414233922958374,0.09255138039588928,0.4146344065666199,0.13370376825332642,0.4131423234939575,0.0,0.3457423448562622,0.022321850061416626,0.4141894578933716,0.07474115490913391,0.46513205766677856,0.10626626014709473,0.44669216871261597,X
0.16314879059791565,0.4930052161216736,0.22373828291893005,0.4431123733520508,0.24683669209480286,0.3782346248626709,0.18539753556251526,0.3648076057434082,0.10727018117904663,0.3582811951637268,0.15776583552360535,0.16503596305847168,0.13728901743888855,0.021319925785064697,0.1303306519985199,0.0,0.14443770051002502,0.05908858776092529,0.0837765634059906,0.2107340693473816,0.0339493453502655,0.20897382497787476,0.07712876796722412,0.3171578645706177,0.12479397654533386,0.3620772957801819,0.03272417187690735,0.276309609413147,0.03509408235549927,0.34940093755722046,0.09514108300209045,0.4221037030220032,0.1368718445301056,0.420632004737854,0.0,0.34641385078430176,0.021661192178726196,0.4187571406364441,0.07534968852996826,0.4706818461418152,0.10846245288848877,0.454914391040802,X
0.16314879059791565,0.4930052161216736,0.22373828291893005,0.4431123733520508,0.24683669209480286,0.3782346248626709,0.18539753556251526,0.3648076057434082,0.10727018117904663,0.3582811951637268,0.15776583552360535,0.16503596305847168,0.13728901743888855,0.021319925785064697,0.1303306519985199,0.0,0.14443770051002502,0.05908858776092529,0.0837765634059906,0.2107340693473816,0.0339493453502655,0.20897382497787476,0.07712876796722412,0.3171578645706177,0.12479397654533386,0.3620772957801819,0.03272417187690735,0.276309609413147,0.03509408235549927,0.34940093755722046,0.09514108300209045,0.4221037030220032,0.1368718445301056,0.420632004737854,0.0,0.34641385078430176,0.021661192178726196,0.4187571406364441,0.07534968852996826,0.4706818461418152,0.10846245288848877,0.454914391040802,X
0.1641663908958435,0.4966021776199341,0.22461378574371338,0.44577932357788086,0.24784767627716064,0.3801891803741455,0.18919998407363892,0.36749303340911865,0.11414539813995361,0.36231470108032227,0.1552954912185669,0.1758340299129486,0.13598418235778809,0.02117908000946045,0.12788856029510498,0.0,0.14265656471252441,0.05687379837036133,0.08032605051994324,0.22362887859344482,0.03151640295982361,0.21132051944732666,0.07620078325271606,0.3155848979949951,0.12577670812606812,0.3595237135887146,0.031460464000701904,0.28980201482772827,0.030269354581832886,0.35125213861465454,0.0896250307559967,0.4227469563484192,0.1317635178565979,0.42259085178375244,0.0,0.36130642890930176,0.020070374011993408,0.4236546754837036,0.07322433590888977,0.4730469584465027,0.10734626650810242,0.45801085233688354,X
0.1641663908958435,0.4966021776199341,0.22461378574371338,0.44577932357788086,0.24784767627716064,0.3801891803741455,0.18919998407363892,0.36749303340911865,0.11414539813995361,0.36231470108032227,0.1552954912185669,0.1758340299129486,0.13598418235778809,0.02117908000946045,0.12788856029510498,0.0,0.14265656471252441,0.05687379837036133,0.08032605051994324,0.22362887859344482,0.03151640295982361,0.21132051944732666,0.07620078325271606,0.3155848979949951,0.12577670812606812,0.3595237135887146,0.031460464000701904,0.28980201482772827,0.030269354581832886,0.35125213861465454,0.0896250307559967,0.4227469563484192,0.1317635178565979,0.42259085178375244,0.0,0.36130642890930176,0.020070374011993408,0.4236546754837036,0.07322433590888977,0.4730469584465027,0.10734626650810242,0.45801085233688354,X
0.1679515242576599,0.49097388982772827,0.22733986377716064,0.44096672534942627,0.25009220838546753,0.3748131990432739,0.19011133909225464,0.36639779806137085,0.11461150646209717,0.3628525137901306,0.15659689903259277,0.16586768627166748,0.13730275630950928,0.013808369636535645,0.132709801197052,0.0,0.1467307209968567,0.06549152731895447,0.08172085881233215,0.21397942304611206,0.039035797119140625,0.21255868673324585,0.08139270544052124,0.3182827830314636,0.12954115867614746,0.3579069972038269,0.03214290738105774,0.281119167804718,0.03239947557449341,0.35420411825180054,0.08912506699562073,0.42757648229599,0.1322641372680664,0.4239885210990906,0.0,0.3535706400871277,0.016098588705062866,0.42303401231765747,0.06776657700538635,0.4753442406654358,0.10489097237586975,0.4615514874458313,X
0.1679515242576599,0.49097388982772827,0.22733986377716064,0.44096672534942627,0.25009220838546753,0.3748131990432739,0.19011133909225464,0.36639779806137085,0.11461150646209717,0.3628525137901306,0.15659689903259277,0.16586768627166748,0.13730275630950928,0.013808369636535645,0.132709801197052,0.0,0.1467307209968567,0.06549152731895447,0.08172085881233215,0.21397942304611206,0.039035797119140625,0.21255868673324585,0.08139270544052124,0.3182827830314636,0.12954115867614746,0.3579069972038269,0.03214290738105774,0.281119167804718,0.03239947557449341,0.35420411825180054,0.08912506699562073,0.42757648229599,0.1322641372680664,0.4239885210990906,0.0,0.3535706400871277,0.016098588705062866,0.42303401231765747,0.06776657700538635,0.4753442406654358,0.10489097237586975,0.4615514874458313,X
0.1678018569946289,0.49769723415374756,0.2298632264137268,0.44783687591552734,0.25674551725387573,0.3838169574737549,0.19945168495178223,0.3719266653060913,0.11955291032791138,0.3701115846633911,0.16205012798309326,0.17172428965568542,0.14459514617919922,0.017041802406311035,0.13738316297531128,0.0,0.1499895453453064,0.06499853730201721,0.08295172452926636,0.2226102352142334,0.04126495122909546,0.21886736154556274,0.0909474790096283,0.3279882073402405,0.13886511325836182,0.3645002245903015,0.03223991394042969,0.29242873191833496,0.03644755482673645,0.357174813747406,0.09965252876281738,0.42778992652893066,0.13962358236312866,0.4207555055618286,0.0,0.367631733417511,0.028018534183502197,0.4337075352668762,0.08229970932006836,0.4822748899459839,0.113739013671875,0.46407926082611084,X
0.1678018569946289,0.49769723415374756,0.2298632264137268,0.44783687591552734,0.25674551725387573,0.3838169574737549,0.19945168495178223,0.3719266653060913,0.11955291032791138,0.3701115846633911,0.16205012798309326,0.17172428965568542,0.14459514617919922,0.017041802406311035,0.13738316297531128,0.0,0.1499895453453064,0.06499853730201721,0.08295172452926636,0.2226102352142334,0.04126495122909546,0.21886736154556274,0.0909474790096283,0.3279882073402405,0.13886511325836182,0.3645002245903015,0.03223991394042969,0.29242873191833496,0.03644755482673645,0.357174813747406,0.09965252876281738,0.42778992652893066,0.13962358236312866,0.4207555055618286,0.0,0.367631733417511,0.028018534183502197,0.4337075352668762,0.08229970932006836,0.4822748899459839,0.113739013671875,0.46407926082611084,X
0.17212843894958496,0.5009381771087646,0.23663115501403809,0.45119911432266235,0.2638673186302185,0.3870362639427185,0.20521295070648193,0.37669557332992554,0.1250520944595337,0.3764886260032654,0.1669989824295044,0.17382529377937317,0.1487973928451538,0.019275665283203125,0.14239287376403809,0.0,0.15818184614181519,0.06231117248535156,0.0870271623134613,0.22464019060134888,0.044345587491989136,0.22517913579940796,0.09498757123947144,0.3348524570465088,0.14518719911575317,0.37507879734039307,0.03420981764793396,0.2946341037750244,0.03873765468597412,0.36109215021133423,0.10317924618721008,0.431612491607666,0.14580702781677246,0.4271918535232544,0.0,0.36992448568344116,0.026431024074554443,0.4346262812614441,0.083070307970047,0.4825911521911621,0.11751896142959595,0.46602320671081543,X
0.16353154182434082,0.4829215407371521,0.2209300994873047,0.4321308135986328,0.23947203159332275,0.36316031217575073,0.17988526821136475,0.3442533612251282,0.10020652413368225,0.3389196991920471,0.1537342667579651,0.15107542276382446,0.13826090097427368,0.00962015986442566,0.12778913974761963,0.0,0.1391310691833496,0.06872013211250305,0.08235049247741699,0.19783148169517517,0.033820897340774536,0.20840030908584595,0.08262735605239868,0.3083895444869995,0.13212209939956665,0.34167617559432983,0.03311517834663391,0.26353055238723755,0.03472808003425598,0.3390082120895386,0.09670266509056091,0.40271610021591187,0.13627171516418457,0.3935534358024597,0.0,0.33045274019241333,0.02778485417366028,0.4117659330368042,0.08088907599449158,0.4611566662788391,0.10907810926437378,0.441200852394104,X
0.17212843894958496,0.5009381771087646,0.23663115501403809,0.45119911432266235,0.2638673186302185,0.3870362639427185,0.20521295070648193,0.37669557332992554,0.1250520944595337,0.3764886260032654,0.1669989824295044,0.17382529377937317,0.1487973928451538,0.019275665283203125,0.14239287376403809,0.0,0.15818184614181519,0.06231117248535156,0.0870271623134613,0.22464019060134888,0.044345587491989136,0.22517913579940796,0.09498757123947144,0.3348524570465088,0.14518719911575317,0.37507879734039307,0.03420981764793396,0.2946341037750244,0.03873765468597412,0.36109215021133423,0.10317924618721008,0.431612491607666,0.14580702781677246,0.4271918535232544,0.0,0.36992448568344116,0.026431024074554443,0.4346262812614441,0.083070307970047,0.4825911521911621,0.11751896142959595,0.46602320671081543,X
0.17177599668502808,0.5089986622333527,0.23773986101150513,0.45603618025779724,0.2684997320175171,0.3877069056034088,0.21050387620925903,0.37715569138526917,0.12863630056381226,0.37926241755485535,0.16650259494781494,0.17326173186302185,0.15148985385894775,0.0152454674243927,0.14815747737884521,0.0,0.1637634038925171,0.067589670419693,0.08660224080085754,0.22425779700279236,0.044836848974227905,0.22723153233528137,0.09437990188598633,0.3347875773906708,0.14507359266281128,0.3808470070362091,0.034424781799316406,0.2954505383968353,0.04173755645751953,0.3650069534778595,0.10652902722358704,0.43364641070365906,0.1499091386795044,0.4340800940990448,0.0,0.3716427981853485,0.03257179260253906,0.4411458671092987,0.08873844146728516,0.48922309279441833,0.12285661697387695,0.4761030972003937,X
0.17177599668502808,0.5089986622333527,0.23773986101150513,0.45603618025779724,0.2684997320175171,0.3877069056034088,0.21050387620925903,0.37715569138526917,0.12863630056381226,0.37926241755485535,0.16650259494781494,0.17326173186302185,0.15148985385894775,0.0152454674243927,0.14815747737884521,0.0,0.1637634038925171,0.067589670419693,0.08660224080085754,0.22425779700279236,0.044836848974227905,0.22723153233528137,0.09437990188598633,0.3347875773906708,0.14507359266281128,0.3808470070362091,0.034424781799316406,0.2954505383968353,0.04173755645751953,0.3650069534778595,0.10652902722358704,0.43364641070365906,0.1499091386795044,0.4340800940990448,0.0,0.3716427981853485,0.03257179260253906,0.4411458671092987,0.08873844146728516,0.48922309279441833,0.12285661697387695,0.4761030972003937,X
0.1699608862400055,0.5103382468223572,0.23611441254615784,0.4599112868309021,0.26763543486595154,0.39327484369277954,0.2138255536556244,0.3836330771446228,0.13276639580726624,0.3864406943321228,0.1661854088306427,0.17504185438156128,0.15177378058433533,0.016274750232696533,0.14657744765281677,0.0,0.16086772084236145,0.06607955694198608,0.08589285612106323,0.22671490907669067,0.04764595627784729,0.2306167483329773,0.09506013989448547,0.33653801679611206,0.14591249823570251,0.382241427898407,0.0339072048664093,0.3005679249763489,0.039512187242507935,0.3694208264350891,0.10351422429084778,0.43804770708084106,0.14937254786491394,0.4408544898033142,0.0,0.38073742389678955,0.029476165771484375,0.45086008310317993,0.08628132939338684,0.49927574396133423,0.1252674162387848,0.4889898896217346,X
0.1699608862400055,0.5103382468223572,0.23611441254615784,0.4599112868309021,0.26763543486595154,0.39327484369277954,0.2138255536556244,0.3836330771446228,0.13276639580726624,0.3864406943321228,0.1661854088306427,0.17504185438156128,0.15177378058433533,0.016274750232696533,0.14657744765281677,0.0,0.16086772084236145,0.06607955694198608,0.08589285612106323,0.22671490907669067,0.04764595627784729,0.2306167483329773,0.09506013989448547,0.33653801679611206,0.14591249823570251,0.382241427898407,0.0339072048664093,0.3005679249763489,0.039512187242507935,0.3694208264350891,0.10351422429084778,0.43804770708084106,0.14937254786491394,0.4408544898033142,0.0,0.38073742389678955,0.029476165771484375,0.45086008310317993,0.08628132939338684,0.49927574396133423,0.1252674162387848,0.4889898896217346,X
0.17437484860420227,0.5143357515335083,0.24391165375709534,0.4694313406944275,0.2779923379421234,0.39940345287323,0.21772614121437073,0.3872663378715515,0.13202521204948425,0.38481444120407104,0.17185577750205994,0.1730484664440155,0.1508922278881073,0.015588223934173584,0.15192154049873352,0.0,0.16686007380485535,0.06494882702827454,0.09035792946815491,0.22330355644226074,0.05468553304672241,0.23707014322280884,0.1089458167552948,0.3517400026321411,0.15839168429374695,0.39052385091781616,0.0360756516456604,0.2965087294578552,0.04584461450576782,0.3779626488685608,0.11215081810951233,0.4502788782119751,0.1558285653591156,0.44022637605667114,0.0,0.3746090531349182,0.031662821769714355,0.45423370599746704,0.09127175807952881,0.5062341690063477,0.12765493988990784,0.4868094325065613,X
